,sentence,label
0,그 많은 중국놈들 뭐하니? 마스크 쓰지 말고 황사 좀 좀 마셔 지켜라…. 그래야 덜 날라오지...,2
1, 항상 고마워요,0
2,가을이라니…….,3
3,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
4, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
5, 화이링,0
6, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
7, 항상 기다릴 테니까!,0
8,그게. 그러니까…,2
9,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
10, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
11,그냥 돌멩이를 사서 뭐 하게!,2
12,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
13,감사하면 나중에 술사요,3
14,가도 난리 안 가도 난리네……. 뭔…….,3
15, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
16,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
17, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
18,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
19,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
