,sentence,label
0,망가진 건 췌장인데?,0
1,그래 아주 완벽히 잘했어요,0
2,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
3,오늘 저녁 회식은 다들 참석해 주세요. 우리에게는 아주 중요한 클라이언트 접대입니다.,2
4,망가진 건 췌장인데?,1
5,하다 하다 고등어가 날 죽이네…. 참,3
6,나도 야구 경기를 하지만 이해 못함,3
7,아는 형님 너무 재미있어요. 홧팅!,1
8,마린시티에서 물고기를 잡았다는 사람도 있더라,3
9,기본 100조!!,3
10,난 좋은 교육만 했어. ,2
11, 이런 드라마 고맙습니다~,0
12,웃음 박에 안 나온다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
13,그럼요…,0
14,"아냐, 나,",3
15,삼백?,2
16,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
17,연맹아…. 정신차려주세요….,3
18,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
19,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
20, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
21,난 도대체 뭘 하는 거지?,3
22,병신 노인 놈들 국민연금 손해 본 몇천억은 안 아깝고 삼성이 노인들한테 해준 게 뭐라고 응원함?? 키득키득,2
23,이럴 때 보면 영락없는 소녀세요.,3
24,터진 아가리라고 씨불이는 건 예나 지금이나 여전하네. 크크크 개 빌 ?,2
25,이휘재: 인영아 고맙다~ 1만 개 가자.,0
26,이휘재: 인영아 고맙다~ 1만 개 가자.,1
27,나라를 구한다는 게 이런 거지….,0
28,엄지 어떰???,3
29,나라를 구한다는 게 이런 거지….,1
30,이거 하는 남자가 있긴 함?,3
31, 이런 드라마 고맙습니다~,1
32,그래 아주 완벽히 잘했어요,1
33,짝퉁상영 하면 안 됩니다.,2
34,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
35,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
36,아는 형님 너무 재미있어요. 홧팅!,0
37, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
38,그럼요…,1
39,어머 언니가 어떻게….,2
