,sentence,label
0,북핵에 지진에 태풍에 나라가 어수선,3
1,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
2, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
3,부끄럽다 자국을 부끄러워하는 한국 하위 놈들이 나라 이미지 다 망치네,2
4,메뉴가 풍성해요,0
5, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
6, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
7,북한과 뭔 차이가 있나?,3
8,면접 안 보고 바로 최종합격은 아님?,0
9,봐주기는 안 되는 말씀.,2
10,불출석 사유서가 아주 최고구먼??,3
11,사과도 필요 없고 그냥 TV에서 사라져라.,2
12,무도 진짜 대단하다,0
13,부결되면 각오해라.,2
14, 차라리 몰랐으면 좋았을걸 생각도 든다,1
15,몸도 안 좋은데 그냥 들어갈까요?,0
16,불쌍한 로봇.. 터져버린 거?,3
17,브리튼 왜? 왜,3
18, 짧게 써서 죄송하네요….,1
19,메시는 역사를 쓰는구나!,0
