,sentence,label
0,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
1,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
2,거기 서!!,2
3, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
4,항상 감사하고 고맙습니다,0
5, 대한민국에서 절대 살수 없길 바랍니다~!!!,2
6, 지금은 아이린!!,0
7,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
8,그래도... 다행이네요. 살아 계셔서….,3
9, 생일 축하해♥♥,1
10,^^항상 건강 조심하세요~,1
11,그게 뭐?,3
12,항상 감사하고 고맙습니다,1
13,나와야 나오는 거지….,2
14,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
15, 대단하다 우리나라!!,1
16,"솔직히 그 아줌마, 팀장이라는 직함 빼면 뭐 있나? 안 그래? 저나 나나 다 같이 나이 먹어가는 처지에, 뭐가 무서울 게 있냐고, ",2
17,와~!!!,3
18,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
19, 생일 축하해♥♥,0
20,중들 술값을 왜 내냐,3
21,구글은 검색의 질이 좋기라도 하지 네이버는….,2
22,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
23,그러더니 물건은 두고 도망이 버리더라고요;;,3
24,무조건 본다~~~^^라미란 파이팅~-하하,1
25,그만하자 이제~~~,2
26,쓸데없는 짓 하지 말구….,3
27,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
28,^^항상 건강 조심하세요~,0
29,그럴 거면 왜 폐지해,2
30,이미 나올 대로 나와서 괜찮습니다.,0
31,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
32,무조건 본다~~~^^라미란 파이팅~-하하,0
33,이미 나올 대로 나와서 괜찮습니다.,1
34, 대단하다 우리나라!!,0
35,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
36,여름에도 곤란하게 하고 한 번 더 가나 보네 거짓말하는 기상청,2
37,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
38, 지금은 아이린!!,1
39,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
