,sentence,label
0,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
1, 이것이 진정 우리가 이기는 길입니다!!,1
2,예보대로라면 오늘부터 아니었나?,3
3,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
4,왠지 이상한 냄새도 나는 것 같아요.,3
5,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
6,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
7,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
8, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
9,뭐야 이거? 얘 오늘 복귀한다잖아!,2
10, 이것이 진정 우리가 이기는 길입니다!!,0
11,박근혜 지지하는 할배였구만….,2
12,아직도 정신 못 차렸네…….,3
13,뭐 또? 왜?,0
14,맨날 말로는 뭘 못하니 실천은 없는데…. 돈찍어서 빌려준 거랑 서민 증세 빼고 한 게 뭐 있어 도대체….,2
15,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
16, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
17,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
18, 덕을 보네요,0
19,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
20,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
21,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
22,ㅅ ㅂ……. OOO 같은 OOO 영화,2
23,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
24,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
25,그래요. 그러면 아저씨가 갔다 와요. 내가 여기 있을 테니깐.,2
26,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
27,"그만 나와요,",3
28,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
29,그 와중에 땅 사서 사옥을 지을 생각까지….,3
30,뭐 또? 왜?,1
31,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
32,박사모와 댓글 알바들이 JTBC 공습 왔네! 비호감 보소,2
33,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
34, 덕을 보네요,1
35,연기자로서 확고히 자리매김하게 된 진영~,0
36,방안을 강구하지 말고 반드시 몰수해라 알거지 만들어라!!,2
37,내가 살아있었으면 좋겠어?,3
38,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
39,연기자로서 확고히 자리매김하게 된 진영~,1
