,sentence,label
0,누구 아이돌이길래 이렇게 착하냐♡,0
1,또 뭐?!!,2
2,너 병이다. 병.,3
3,리뷰에 낚였네... 이 영화 뭐지? 볼만한가? 라고 검색하신 분들 리뷰에 낚이지 마세요~ b급도 안되는 쓰레기 영화입니다. 진짜 시간이 남아도 시간 아깝습니다.,2
4,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
5," 영업, 이런 분들 많으신가요. 흑",1
6,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
7,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
8,뉴스는 손석희 뉴스가 진짜 뉴스다,0
9,내일 같이 밥 먹으려고?,3
10, 오늘도 연락 한 통 없네요,1
11, 오 늚 다이어트 3일째….,1
12,뚱뚱한 여자가 여자냐??,2
13, 오빠는 다 잊었겠지….,1
14,다시 한번 정말 축하드립니다~!!,0
15,다들 말씀과 조언 감사합니다,0
16,당신은 진정한 챔피언이에요,0
17,또 조작질이냐?,2
18, 연애 기간 내내 가발로 숨겼어요,1
19,롯데는 야구단 이런 식으로 운영 할 거면 부산에서 꺼져라…. ㅉㅉ,2
