,sentence,label
0,개 호구해,2
1,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
2,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
3,이 정도면 소말리아급 아님?,3
4,뭔 개코같은 소리야,3
5,"이도 저도 아닌 정체성 모호한 영화. 오오 이즈미 요 아저씨의 유쾌한 매력도 살려내지 못했다. 스토리도 개연성이 없고, '해피 브레드' 와는 너무 다른 영화다. 비슷한 제목으로 마치 비슷한 매력을 가진 것처럼 속이다니….",2
6,더 마누라인 척하지 말라고!!,3
7,나 술 냄새 많이 났냐? ,3
8,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
9,아침에 일어나서 씻고 일 갈려 하니 아주 화난다,2
10,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
11,상처 자주 입으셨어요?,3
12,백 선생님을 응원합니다^^,1
13,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
14,저번 편지에 댓글 달아줘서 정말 고마워요,1
15,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
16, 연예인 맞나? ㅎ,3
17,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
18,저번 편지에 댓글 달아줘서 정말 고마워요,0
19,월드컵 탈락 각이야 답이 없네,2
20, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
21,위증죄 적용해서 처벌해라….,2
22,날씨 대박 좋은데….,1
23,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
24,이젠 탄핵만으로 안되지 죄값읗 치러야한ㄷㄱㆍ,2
25,백 선생님을 응원합니다^^,0
26,재미 더럽게 없다…. 1점준거중 한국 예능프로는 죄다 10 점주는 매미 OO 있네,2
27,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
28,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
29,? 너도 박근혜 년이랑 같이 하야해,2
30,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
31,저는 연아 선수가 참 좋습니다.,1
32, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
33,제게 주세요. 네?,1
34,그래 ,3
35,제게 주세요. 네?,0
36,저는 연아 선수가 참 좋습니다.,0
37,날씨 대박 좋은데….,0
38,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
39,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
