,sentence,label
0,우리 인제 그만 자리 옮기죠.,3
1,나는 다 괜찮아.,3
2,댓글만 봐도 상스러운 국민성이 보인다.,2
3,가끔 나는 아무리 해도 안되는 게 있어요.,3
4,인간 비타민 보검이 ㅠㅠ,1
5,결국 돈 때문에 결국 풀리는구나….,2
6,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
7,난독증이 많긴 하지,2
8,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
9,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
10,그래 아주 완벽히 잘했어요,0
11,아니， 선배가.,1
12,아니 좀 당황해서…,3
13,안 쓰는 사람이 없네........ 저 먼지가 곧……. ㅜ,2
14,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
15,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
16,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
17,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
18,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
19,아니， 선배가.,0
20,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
21,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
22,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
23,이민호 연기 완전 대박.,0
24,인간 비타민 보검이 ㅠㅠ,0
25,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
26,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
27,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
28,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
29,별로. 밴드얘기가 주인지 사랑 얘기가 주인지 개연성도 없고 이도 저도 아닌 영화,2
30,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
31,근데 저 새끼들 광우병 때도 촛불 들고 설쳤지???,2
32,야! 너희! 이리 와봐! 야!,2
33,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
34, 정말 그 아비에 그 딸이네~~~,3
35,이민호 연기 완전 대박.,1
36,지폐에는 비스페놀 안 나오나요???,3
37,난 도대체 뭘 하는 거지?,3
38,그래 아주 완벽히 잘했어요,1
39,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
