,sentence,label
0,만약의 사태라면?,3
1,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
2,예? 제가 뭘요?,2
3,"언니, 그럼 우리 이제 부자야?",0
4,귀요미들~요즘 너희 보는 재미에 산다!!!,1
5,진짜 대중은 개돼지라는 말을 새삼 느끼게 된다 크크크,2
6,박근혜 눈깔 도려내고 싶다,2
7,큰 배우신 분들,1
8,아이폰도 터졌다만 삼성아 정신 차리자,2
9,쓸데없는 베드신 너무 많고 이게 팔 점대라니 ?,2
10,깨끗하게 끝내주세요 말도 안 되는 내용 끄집어내서 횟수만 늘리지마시고 작가님 지켜볼게요,2
11,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
12,브리지트 아주 재밌음!!!,0
13,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
14, 굉장히 유명한 트레이너 겸 모델이십니다.,1
15,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
16,박근혜 처형 시키라고~~~,2
17,어머니 부르셨어요?,3
18,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
19,장원삼이 60억이라니…….,3
20,큰 배우신 분들,0
21,브리지트 아주 재밌음!!!,1
22,백 선생님 홧팅….,0
23,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
24, 굉장히 유명한 트레이너 겸 모델이십니다.,0
25,귀요미들~요즘 너희 보는 재미에 산다!!!,0
26,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
27, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
28,"언니, 그럼 우리 이제 부자야?",1
29,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
30,아니. 괜찮아요. 학생.,3
31,비리의 원흉은 재벌(전경련),2
32,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
33,혼자서도 잘하는데….,3
34,법도 개떡 같군,2
35,백 선생님 홧팅….,1
36,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
37, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
38,자 미세먼지 새누리당 좀 먹여라….,2
39, 이런 생각 드는 사람 있으신가요…?,3
