,sentence,label
0,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
1,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
2,저렇게 생각하는 사람도 있긴 있군요~~~,3
3,그럼 형이 직접 하면 되잖아?,1
4,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
5,중국 진짜 양아치네,2
6,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
7,정리할 게 있어서.,3
8,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
9,증거가 차고 넘치는 만큼 발로 차주 자,2
10,증거를 보여줘 봐 주접 싸지 말고 문서로 증명해,2
11,정계 혼란?,3
12,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
13,중국 때문이지. ㅡㅡ 디젤차는 무슨 디젤차야,2
14,정성이 담긴 이쁜 손편지가 들어있네요^^,0
15,그럼 무릎 담요 덮어드릴까요?,1
16,정한 오빠 생일을 진심으로 축하해요,0
17,중학교도 제대로 안 갔다며!!! ㅅ·ㅂ 초졸 시켜라 ㄱ H 상년,2
18,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
19,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
