,sentence,label
0,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
1,대마도나 내놔 근본 없는 것들아!!,2
2,대체 몰 얘기하고 싶은 건지~ 여자도 재수 없고 바람피우는 것 같은 설정도 재수 없고 은혜를 원수로 갚는 동생 놈도 재수 없고~ 내용도 재수없공~~~,2
3,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
4,대 제국 영국이 EU에서 완전 왕따가 되는구나.,2
5,대단해요!!!,3
6, 움직이질 못했다.,1
7,다들 힘내시길 바라요 ㅠㅠ,0
8, 운동은 꼭 해야 하는데 고민이네요,1
9,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
10,누가 뭐래도 나한테는 정은지가 최고,0
11,다들 공감하져? ㅋㄷㅋㄷ,0
12, 이러니까 그냥 다 미안해~~~,1
13, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
14, 원래 결혼하면 점점 힘들어지는 거야?,1
15,대체이게 뭔 조합,3
16,당하긴 뭘 당해……. 뒷돈 받은 거지,2
17,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
18,도대체 원가가 얼마길래,3
19,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
