,sentence,label
0,더럽게 생겨서 그런 짓만 해요,2
1, 가증스러운 것들!!,2
2,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
3,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
4,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
5,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
6,이 밤에 뭐하냐?,3
7,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
8,얼마나 작은 거야……?,3
9,남겨주시면 고맙습니다.,0
10,나쁜시키들~,2
11,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
12,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
13,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
14,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
15,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
16,저러다가 또 어디 토종 온다고 하겠지….,2
17,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
18,어머니도 참.,3
19, 너무 자랑스러워 하하!!,1
20, 순시니 없었으면 어떡할 뻔했어.,0
21, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
22,와... 진짜 대단하다.,3
23,여러분 병신이 나타났습니다~~~,2
24, 순시니 없었으면 어떡할 뻔했어.,1
25,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
26,정신병자 새끼 밥 되게 놔두지!!,2
27,너무 멋지고 훌륭합니다.,0
28,왜 알게 된 시점에서 이야기하지 않을 거야.,2
29, 저 다이어트 망한 거 아니겠죠??,3
30,너무 멋지고 훌륭합니다.,1
31,그래서 이렇게 조용히 접겠다는 건가요? ,2
32,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
33,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
34,남겨주시면 고맙습니다.,1
35,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
36, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
37,노인네 몸값 올리려고 언 풀 지리네,3
38, 너무 자랑스러워 하하!!,0
39,아버지. ,2
