,sentence,label
0,"어이, 얼굴이 그게 뭐냐?",3
1,……오늘은 상관 안 할래요.,1
2,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
3,풍악을 울려라~~!!,0
4,일주일이나 지났네요. 카페라테 계산해 드려요?,3
5,뭐 좀 부탁할 게 있어서.,3
6,풍악을 울려라~~!!,1
7,너희가 뭔데 허용을 하냐 ㅋㅋ,2
8,누군가 메뚜기는 빨갱이라고 G라고 할 발광하겠군,2
9,특검 진짜 열심히 일한다,1
10,궁금해? 그게 궁금하긴 했니?,2
11,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
12,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
13,어머님과 연아 님의 열정,0
14,믿고 보는 JTBC 응원합니다.,1
15,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
16, 안 창피하냐?,2
17,어머님과 연아 님의 열정,1
18,정신을 좀먹는 종교부터 없애야 한다,2
19,헤어졌다는 기사를 봤는데……?,3
20,"잔말 말고, 얼른.",3
21,이리 앉아.,0
22,그런 거 같은데요.,3
23,나 똥 싸고 물 안 내릴 것임,2
24,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
25,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
26,  정말로 진심으로 응원합니다…!!!,1
27,"아, 다행이야. 그럼 언제가 괜찮아?",2
28,한국도 헛경연 나오면 뽑을 사람 많을 거 같은데요.,2
29,  정말로 진심으로 응원합니다…!!!,0
30,구현이 김국진이 하나도 안 받음??? 의외네~~,3
31,무엇을 상상하든 그 이하 속지 마세요,2
32,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
33,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
34,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
35,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
36,……오늘은 상관 안 할래요.,0
37,특검 진짜 열심히 일한다,0
38,이리 앉아.,1
39,믿고 보는 JTBC 응원합니다.,0
