,sentence,label
0,엄마야!!! 안 돼요! 보지 마세요!!,3
1,역대급 DTD 한 번 가자~~~,0
2,얼른 와요. 뭐해요? ,3
3,영화관 주체가 영화에 투자 못하게 해야 한다,2
4,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
5,여행경비 보태주고 휴일 만들어라.,0
6,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
7,에스엠 컨설팅은 진짜 빠르네,3
8,계속 눈물이 앞을 가리네요….,1
9,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
10,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
11,얼마나 작은 거야……?,3
12,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
13,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
14,영화 보는 시간이 아까울 정도다. 쓰레기 허브 쓰레기 영화.,2
15,역시 방위산업도 삼성!!!,0
16,경기도에서 떠나려니 마음이너무아프네여….,1
17,"열여섯 살 때 처음 여잘 안아본 이후로 지금까지, 줄곧, 단 한 번도... 지루하다고 치여 본 적은 없었다. ",2
18,엠비시였네... 그랬네,3
19,"영국 여왕이 무릎을 꿇고 사죄하지 않는 한, 이 일은 해결되지 않는다",2
