,sentence,label
0,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
1,많이 좀 입어 하하 이뻐♡,1
2,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
3,진정 연출력에 박수를 보냅니다!,0
4,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
5,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
6,삼류 풍 판타지 3점만 가져가,2
7,대학이 기숙사 짓는데 지네가 뭔데 반대를 해!,2
8,?.....역시 황교안 최고!!!♥♥♥,0
9,진짜 꺾이고 싶냐?,2
10,좋겠네! 월급올라서~^^,0
11,?.....역시 황교안 최고!!!♥♥♥,1
12,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
13, 설아 수와 대박이 너무 귀여워 크크크,0
14,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
15,지금은 지하라면 구조하기 힘들어. 돌아가….,3
16,태후 모든 출연진들 축하? 송송대상인정,0
17,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
18,ㅋㅋ ㅋ 코믹,1
19,머리털을 다 쥐어뜯어 버리고 싶다,2
20,손실을 손실로 읽었어….,3
21,태후 모든 출연진들 축하? 송송대상인정,1
22,ㅋㅋ ㅋ 코믹,0
23, 알려주신 분들 감사해요,0
24,시간 아까워….,2
25,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
26,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
27,그래도 이휘재 씨는 멋진 분입니다.,1
28, 알려주신 분들 감사해요,1
29,김정일 멱따러 간 다한 사람 그 기분 이해된다….,2
30,진정 연출력에 박수를 보냅니다!,1
31,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
32,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
33, 설아 수와 대박이 너무 귀여워 크크크,1
34,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
35,좋겠네! 월급올라서~^^,1
36,많이 좀 입어 하하 이뻐♡,0
37,근데 개복치 무지키더라…….,3
38, 그건 개만도 못한 놈들이기 때문일 것이다.,2
39,그래도 이휘재 씨는 멋진 분입니다.,0
