,sentence,label
0,역대 최고의 영화 TOP5….,3
1,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
2,용관이 형 그동안 수고했어요,0
3,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
4,군대를 다시 가려고 합니다….,1
5,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
6,으앙 간만에 추억 돋아서 봤는데 사실 원작 자체도 두서없이 전개되는데 영화감독은 내용 앞뒤도 없이 막 잘라서 정신없음 배우들은 책 읽고 특히 대사 그대로 살린 거 오그리오 그릴 ㅋㅋㅋ 간만에 소설로 읽어야지,2
7,우리 오랜만이다. 그렇지?,0
8,윤아 나온다니 볼 맛이 뚝 떨어지네….,2
9,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
10,여태까지 제대로 교육 안 하고 면허주거지.,3
11,용기 있고 멋있는 사람이다,0
12,여자분들이 날씨만 본다고?,3
13,여기서 아이폰 좋아하면 왜 비호감임?,3
14,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
15,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
16,원조 ? 실망했다 신 조작엔 승리 축,2
17,용가리 진짜 멋진 사람이다 ㅋ,0
18,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
19,귀띔이라도 ㅠㅜ 크크,1
