,sentence,label
0,부럽네요. 저 성숙한 국민성이,1
1,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
2,정채연 너무 예쁘다 ㅜㅜ,1
3,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
4,병원 레지 인생이 다 그렇죠. 뭐.,2
5,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
6,너무너무 재밌는 드라마~!!,1
7,일본강점기 때나 현재나 이완용은…. 쩝,2
8, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
9,대기업은? 이공계열은?,3
10,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
11,축하드려요. ㅎㅎ,1
12,JTBC가 최고 가짜 조작 선동 뉴스죠,2
13,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
14,전라도에서 설문지 돌렸냐?,2
15,보기 좋은 단란한 가족^^,1
16,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
17, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
18,우리 애인 감동의 눈물….,0
19,그러니까 나처럼 덕을 쌓으면서 살도록 해.,2
20,이게 보통인가요??,3
21,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
22,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
23,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
24,손수건은?,3
25,너무너무 재밌는 드라마~!!,0
26,부럽네요. 저 성숙한 국민성이,0
27,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
28,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
29,우리 애인 감동의 눈물….,1
30,정채연 너무 예쁘다 ㅜㅜ,0
31,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
32,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
33,축하드려요. ㅎㅎ,0
34,"무, 물론이죠... 바로 옆에 있었데 두어.",3
35,보기 좋은 단란한 가족^^,0
36,그 기자와 전 여자 친구가 큰 잘못이 아님에도 불구하고 사람 하나를 망쳐놨다.,2
37,무슨 개소리임 ㅋㅋㅋ 실제로 저기 나가봤는데 돈 받고 나온 사람 극소수임.,2
38,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
39,뭐 이런 시끼가 다 있냐 크크크,3
