,sentence,label
0,요즘 세상에 만 지수처럼 사는 여자가 어디 있나요 짜증 나는 드라마네요 첨엔 잘 보다가 지금은 짜증 나서 안 봐요,2
1, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
2,"그래! 5%! 그 돈이면 따님 비 안 맞아도 되고! 집 이사도! 에이! 암튼 내가 거기 투자 좀 하자고! 그 후배분 좀 만나게 해줘요, 나? 응? 다른 꾼들 덤비기 전에 빨리 선수 쳐야 한다니까? 예? 과장님! ",2
3,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
4,최고의 배우! 갓 정석!,1
5,그렇게 잘 삐지는 애 처음 봐요….,3
6,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
7,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
8,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
9,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
10,오늘 첼시 경기력 지림,0
11,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
12,아덴 리니지모바일 버전 아닌가요?,3
13,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
14,모의.. 훈련이라니요?,3
15,슬리 피 급도 먹고 살기 힘든가…?,3
16,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
17,내 다큐멘터리 좋아 많이 보는데 이거 아마추어티가 너무 난다 고등학교 방송반에서 만든 느낌이랄까,2
18,우규민도 (삼성) 오냐?,3
19, 진짜 개한민국이구만!!!,2
20,당신 뭐해요?,2
21,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
22,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
23, 아직 너에게 너무 분하다.,2
24,이럴 때만 국민들 걱정하는 척,2
25,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
26, 근데 남자라면 다 그러지 않나요,3
27,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
28,음식에 대해 취미를 가지게 되었습니다,1
29,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
30, 과학은 정말 위대하다.,3
31, 일본 지진 때마다 더 죽어라 OOO든 한국에도 지진이. 크크크,2
32,최고의 배우! 갓 정석!,0
33,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
34, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
35,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
36,오늘 첼시 경기력 지림,1
37,음식에 대해 취미를 가지게 되었습니다,0
38,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
39,15일씩이나 후들후들,3
