,sentence,label
0,이거 혹시 아저씨가 덮어주신 거예요?,3
1,이거 호감인가요?,3
2,"이젠 장편영화는 만들지 마시길, 보는 동안 괴로워요…….",2
3,그냥 집 가고 싶어 죽겠다 아하,1
4,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
5,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
6,이해가 안 되는 영화네. 며칠이지나도 옷이 깨끗하고 현실감 zero·현실과 너무 안 맞는 주제·비추함 결말도 허무 그 자체,2
7,이거 언제 적에 떴던 거냐…….,3
8,그냥 차례 빨리 끝내자고 싶다….,1
9,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
10,그냥 티브이나 볼래요….,1
11,이참에 마약이나 도박으로 삼중살은 어떠냐,2
12,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
13,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
14,의도치 않게 최고 ㅋㅋㅋ 각각,0
15,의리 한번 죽이네~,0
16,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
17,이거 주려고 온 거야? ,3
18,이 나라를 발전 시켜 주세요 핫팅,0
19,이제. 조 판사는. 국민에 의한 개 쓰레기 판사라고 각인해준 결과,2
