,sentence,label
0,왜요~ 맛있는 거 사 드리려 그랬는데~,3
1,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
2,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
3,요리 잘한다는 얘긴 자주 들어요? ,3
4,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
5,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
6,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
7,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
8,응원합니다. 화이팅,0
9,왜! 또 라면 끓여줘?,3
10,이 그럼 수석이 그냥 가서 나가라 하겠냐,2
11,이 여진기상캐스터의 살 수는 진리다~~,0
12,응 이거 코미디임? 지구가 우리들 장난감이니?,2
13,응. 그렇게 됐어….,2
14,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
15,원조 ? 실망했다 신 조작엔 승리 축,2
16,응원합니다.,0
17,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
18,이 상황에서 생각할 게 대체 뭔데? 설마 저런 말을 다 믿는 건 아니겠지?,2
19,요즘 되게 피곤하신가 봐요.,3
