,sentence,label
0,쥐 엄청 잡겠다…….,3
1,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
2,짱깨는 미국에 무릎을 꿇을 것 머리를 박고 석고대죄 할 것,2
3,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
4,"진짜 11, 12화는 내용도 연기도 레전드….",0
5,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
6,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
7,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
8,째려보는 표정 연기….,2
9,"진심으로 고맙고, 사랑해요.",0
10,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
11,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
12,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
13,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
14,근데 여자친구가 엄청나게 싫어해요.,1
15,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
16,근데 사고는 싶다 노트5라 못 사지만….,1
17,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
18,차라리 자동차 검사나 철저히 하지….,2
19,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
