,sentence,label
0,이휘재: 인영아 고맙다~ 1만 개 가자.,0
1, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
2,미틴…….,3
3,정말 감사드리고….,1
4,반찬을 아주 쉽게 척척 만드시네요~,1
5,엘지가 차우찬 데려오고 삼성에서 최재원 다시 데려가면 진짜 웃기겠다. ㅋㅋ,2
6,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
7, 술 좋아하고 친구 좋아합니다.,1
8, 제가 한 말도 지키는 놈이다.,1
9,미친 이게 보상이냐? 돌았나,2
10,이런 개 같은 대한민국 언제 정신 차리나,2
11,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
12,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
13, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
14,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
15,광화문광장에 전부 불태워,2
16,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
17,에이….,3
18,사소한 것도 놓치지 않고 해 먹었네….,2
19,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
20,뭐해요?,3
21, 제가 한 말도 지키는 놈이다.,0
22,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
23,급하게 좀 장을 볼 게 있어서요.,3
24,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
25,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
26,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
27,정말 감사드리고….,0
28,무슨 말이야 할머니? 누가 그래?,3
29,기각되어야 한다.,2
30,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
31,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
32, 술 좋아하고 친구 좋아합니다.,0
33,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
34,반찬을 아주 쉽게 척척 만드시네요~,0
35,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
36,그네야. 너희 아버지 말씀 기억나지? 미친개는 몽둥이가 약이라고. ㅋㅋ,2
37,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
38,이휘재: 인영아 고맙다~ 1만 개 가자.,1
39,새누리와 정부는 김영란법이 자기들 공적이라고 주장할 듯….,2
