,sentence,label
0, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
1,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
2,아……. 감사해요……,3
3,우와~어쨌든 대단해,0
4,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
5,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
6,응. 왜?,3
7,댓글 달아주신 여러분들 너무너무 감사해요….,0
8,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
9,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
10,아쉽지만 좋은 노래로 다시 만나요?,1
11,건강하시고 항상 좋은 음식 감사드립니다.,0
12,고개 숙여 감사드립니다.,1
13, 써보신 분들 대답해주시면 감사하겠습니다,1
14,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
15,정말 별로 했고 따분했다,2
16, 써보신 분들 대답해주시면 감사하겠습니다,0
17,마이너스평점이 있다면-10점이다,2
18, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
19,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
20,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
21,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
22,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
23,이 언니는 여자도 후리고 다녀,3
24,고개 숙여 감사드립니다.,0
25,동성애는 인권이 아니라 죄악이다,2
26,정치권 윗사람들이 처먹은 것만 없었어도 5만 원 줄 수 있었다.,2
27,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
28,엄마랑 사이 나쁜 딸도 있어요?,2
29,아쉽지만 좋은 노래로 다시 만나요?,0
30,짱깨 의식 수준…. ㅎㄷㄷ….,3
31,세금 내라고 부추기겠네! 개한민국,2
32,알았어~!,3
33,댓글 달아주신 여러분들 너무너무 감사해요….,1
34,일 안 해도 안 잘려... 대단하다이….,3
35,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
36,우와~어쨌든 대단해,1
37,건강하시고 항상 좋은 음식 감사드립니다.,1
38,"이걸 영화라고 만들다니…. 말그대로 '돈만 떡으로 바르고 여운의 감동, 의미는 없는' 영화! 이건 그냥 영화라고도 하면 안 되고 '영상물'이다!",2
39,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
