,sentence,label
0,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
1,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
2,죄송합니다. ,2
3,불의를 보고 참지 못하는 좋은 분이시네,1
4,장 장 멋진 리다 굽이의 생일을 추카해!!,0
5, 너무 훌륭했어요!!!,0
6,김성욱 새끼 그 와중에 잘생겼네,0
7,감사합니다!,0
8,와만 능력자네 덜덜,3
9,정말 신기할 정도로 못 만든 것 같습니다….,2
10,??항상 빛내줄게 세븐틴??,1
11, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
12,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
13,진짜 할 거 없는 놈들은 참여라도 하자 부끄럽디 않냐 이역만리 타지에서도 저렇게 하는데,2
14,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
15,웬만한 주부들보다 더 요리를 잘할 듯,3
16,야. 지금 난리 났다. 집에 초상났어….,3
17,미국 클래스부터 다르네,3
18,기각되어야 한다.,2
19,어디로요?,3
20,애플 진짜 쓰레기 기업,2
21,좋아 올해는 뭔가 느낌이 온다^^,0
22,불의를 보고 참지 못하는 좋은 분이시네,0
23,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
24,4대 강을 줬네! 사대강을,2
25,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
26,감사합니다!,1
27,김성욱 새끼 그 와중에 잘생겼네,1
28,어느새 타율이 3할에 근접해 있군요.,3
29,그런가요... 감…. 사합니다.,2
30,좋아 올해는 뭔가 느낌이 온다^^,1
31, 너무 훌륭했어요!!!,1
32,말해도 안 믿으실 거예요.,3
33,??항상 빛내줄게 세븐틴??,0
34,국가공무원 업무량도 지옥 같은 한국인데 개돼지 백성들은 말해 뭐하랴,2
35,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
36,장 장 멋진 리다 굽이의 생일을 추카해!!,1
37,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
38,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
39,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
