,sentence,label
0,그럼 검사가 강요했다는 사실을 입증해….,3
1,실외 인테리어도 쪄 죽는다 이놈들아,2
2,역시 주인님의 나라는 다르다 ㅠㅠ,0
3,너희들은 존재 자체가 불쾌야 역겨운 세 끼들아,2
4,언제나 힘이 되도록 지켜보고 있을게요~!,0
5, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
6,오늘은 감성이 폭발하네요 ㅎㅎ….,1
7, 너무 자랑스러워 하하!!,1
8,이승엽? 그 정도는 되는 실력인가?,3
9,여러모로 챙기시느라 수고 많으셨습니다^^,1
10,초등학생일 때 집에서 혼자 봤는데 왜 이렇게 무섭지도 않고 쓰레기인 영화가 다 있나 생각했다. 밑에 말대로 포스터나 사진만 무섭고 별로임,2
11,자기들 살겠다고 사는 걸 뭘 기사까지 내냐,2
12,오늘은 감성이 폭발하네요 ㅎㅎ….,0
13,거기서 썩어라 독일서 종신형 살아라,2
14,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
15,이게 무슨 의미 있는 기사길래 메인이지? ?,3
16,거의 다 온 거 같은데…….,0
17,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
18,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
19,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
20,이렇게 온다 했는데도 하천주창자에 차 세우는 사람 꼭 있을 것이라 확신이 있습니다.,2
21,가난한 아이가 더럽다는 건 편견 아닌가?,2
22,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
23,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
24,두 개는 줄려고 했는데 알바가 많아서. 이후 볼 거 없어서 채널 돌려도 다시 다른 데로 돌리게 만드는구나,2
25,블랙신 펑 해도 아직 못 받네,3
26,꽃다발 하나 선물해 보세요^^~~,0
27, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
28,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
29,역시 주인님의 나라는 다르다 ㅠㅠ,1
30,실망하게 해 다행이네.,3
31,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
32,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
33,거의 다 온 거 같은데…….,1
34,여러모로 챙기시느라 수고 많으셨습니다^^,0
35,꽃다발 하나 선물해 보세요^^~~,1
36,일본에 현대차 다니는 거 봤나?,3
37, 너무 자랑스러워 하하!!,0
38,외교관이란 놈이…….,2
39,언제나 힘이 되도록 지켜보고 있을게요~!,1
