,sentence,label
0,소속사가 빵빵해서 그런지 엄청나게 밀어주네,2
1,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
2,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
3, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
4,서로만 믿고 같이 나가자,0
5, 한숨밖엔,1
6,빨리 가방이나 갖다줘요. ,3
7,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
8, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
9,비슷한 일본은 나오는데?,3
10,선거 때 시장상인들 손 거부할 때 알아봤어야 해,2
11,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
12,새해 첫날부터 수고 많으십니다!,0
13," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
14,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
15,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
16,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
17, 헤어지자 해놓고 매달리고 잡았어요,1
18,손석희를 특검하라 구속해 수사하여라,2
19,빼도 박도 못 하면 그냥 살죠. 뭐.,3
