,sentence,label
0,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
1,여보세요. 알아봤어?,2
2,G5 괜히 샀어…….,1
3,BMW 나도 타보고 싶다. ㅡㅡ,1
4,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
5,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
6,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
7,여기저기 다들 미쳐 돌아가는 세상이군…….,2
8,? 날이 이렇게 흘러가는구나….,1
9,아파트 광고 배경음악... 사랑의 느낌으로?,3
10,여기! 도 좀 쓸어!,2
11,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
12,안 되지.,0
13,여기나 저기나 노인들이 투표로 나라 말아먹네. 노인공경은 개뿔….,2
14,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
15,아직도 이차 구매하는 사람들 있다며?,3
16,역시 자기 자리 찾아가는구나 너희는 딱 9위. 크크크,2
17,안 열리네요.,3
18,안 돼요! 그럼 늦을지도 몰라요!,3
19,안 나와! 안 나와!,3
