,sentence,label
0,저번 편지에 댓글 달아줘서 정말 고마워요,1
1,정신병자 치매 오셨나 봐요,2
2,아유. 무슨. 아주 작은 건데요 뭐.,3
3,참…. 맘이 따뜻한 사람….,1
4,솔직히 지금 스마트폰 만드는데 한대당 광고비 원재료 인건비 운송비 기타 등등 해서 20만 원은 드냐 ??? 이렇게 양산해 내는데 ?? 한대당 얼마나 비용이 들길래 90만 원이나 받는거지?,2
5,이쁘고 노래 잘하니 반하나 안 반하나,0
6,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
7, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
8,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
9,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
10,훨훨 문화충격,3
11,어떻게 되는 거니?,1
12,따뜻하다. 핫팩 갖고 왔었어?,0
13,따뜻하다. 핫팩 갖고 왔었어?,1
14,너무 잘 알어….,3
15,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
16,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
17, 쥬얼리여서 그런가?,3
18,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
19,이쁘고 노래 잘하니 반하나 안 반하나,1
20,중국놈들이 갤럭시노트7 그대로 베껴서 안 터지게 잘 출시해버릴 듯….,2
21,영업 끝났는데요. ,2
22,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
23, 수고해주신 일본 소방관들 감사합니다.,1
24,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
25,빨갱이가 설치고 활보하는 나라,2
26,여러분 병신이 나타났습니다~~~,2
27,개죽음 당할 뻔했네,3
28,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
29,한국에서 보수라고 자처했던 인간들의 본래 모습이다.,2
30,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
31,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
32,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
33,어떻게 되는 거니?,0
34,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
35,저번 편지에 댓글 달아줘서 정말 고마워요,0
36,박근혜나 쳐 잡아 넣어야지,2
37, 수고해주신 일본 소방관들 감사합니다.,0
38,참…. 맘이 따뜻한 사람….,0
39, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
