,sentence,label
0,하는 짓이 성인 뺨 치는군….,3
1,터널 좋아요. 잘봤어요,0
2,한 번에 지구 반 바퀴라….,3
3,학교?,2
4,파는 곳 좀 알려주시면 감사하겠습니다 0,0
5,하든... 자유투 유발자 ㅋ 경기 흐름 끊겨 재미없고 정말 간지 안 남,2
6,기침은 안 하는데 숨은 약간씩 차고….,1
7,티 저보고 괜찮네 했는데 진짜 만드네,0
8,특검을 응원합니다??,0
9,하지원 나와도 이건 아니야!,2
10,학교 일 등이 사회에서 일등 아니네요,3
11,하나같이 다 쪼다같이 생겼다.,2
12,기저귀를 떼야 하는데 쉽지가 않네요.,1
13,김고은 ? ?,1
14,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
15,투표개표가 이렇게 흥미진진할 수가….,0
16,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
17,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
18,피해자 가해자 구분 없이 욕하기 좋아하는 인간들보다 김주하 아나운서 말이 맞지 틀린 말했나,2
19,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
