,sentence,label
0,손목시계조차 없는 놈들이 손목 조심이라 떠들기는 너희 손가락 조심이나 해라 초등학생들아,2
1,아이폰7 너무 맘에 든다 하하,1
2,아이폰7 너무 맘에 든다 하하,0
3,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
4,댓글에 카톡 아이디 남겨주세요. ㄳ,1
5,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
6,생색내는 건 대한민국 여자들이 갑인 듯,2
7,오 역시 월 클 지성 팍 ^^,1
8,좋은 글 감사합니다~,1
9,인천 천둥 치고 번개 치고 눈 폭탄 점,3
10,이미 내려갈 팀을 구해낸 분인데,0
11,억지 설정 드라마 중 최고봉인 듯. ㅠㅠ. 첨엔잼있었는데 얼굴 바뀌는 때부터 어이없어 보다가 오늘은 화가 나네요 더는 기대 가치가 없는 드라마 안 보면 그만인데 정말 짜증 나서 평점 남겨요 아무리 드라마가 허구가 있어야 잼 있다지만 이건 너무 억지인 듯,2
12, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
13,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
14,오 역시 월 클 지성 팍 ^^,0
15,이따 저녁에 잊지 마?,0
16,그 의사야….,3
17,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
18,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
19,나라 망신 좀 그만 시켜라 이발 장난 동물아 네 자식 보기도 부끄럽지 않냐? 병이다 병,2
20,이따 저녁에 잊지 마?,1
21, 이게 무슨!?,3
22,……어떻게 내가 거짓말을 하는 걸 알았어?,3
23,데이트하다 싸웠냐? 왜 엄하게 지도를 때리고 그래.,2
24,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
25,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
26,겁나 웃길 듯 ㅋㅋㅋ,1
27, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
28,주인공들 꼭 해야 될 말 안 하는 거 짜증 남,2
29,잘했어! 정말 속을 뻔했어!,2
30,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
31,저것도 못 하면 주차 어떻게 하시려고?,3
32,이미 내려갈 팀을 구해낸 분인데,1
33,댓글에 카톡 아이디 남겨주세요. ㄳ,0
34,겁나 웃길 듯 ㅋㅋㅋ,0
35,좋은 글 감사합니다~,0
36,어! 약속!,3
37,4년 전에 본 거라 내용은 기억이 안 나지만 그때 이런 생각을 했다는 것은 확실히 기억난다 이 영화는 더럽게 재미없는 2시간 버리게 만드는 영화,2
38,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
39,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
