,sentence,label
0,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
1,닭은……?,3
2,모 여자 초과 카페 회원님들 이상한 글 싸지르지 말고 이시영 같은 정신력으로 좀 살아봐라,2
3, 잘 돌아가는 일이 하나도 없어….,1
4, 작작 하지 않음 비참한 거 티 나요,1
5,류준열 정말 연기 좋으시더라고요,0
6,달의 연인기사에 30대들이 이리 많았나?,3
7, 일하는 건 너무 힘든 거 같습니다,1
8,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
9,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
10,땡큐.^^,0
11,목숨이 달려있는데 ㅡㅡㅡㅡ.???,2
12,모든 것을 정치적으로 해석하는구나…. 좌빨들….,2
13,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
14,모리뉴 넌 인간성이 더러워서 잘해도 반전이야,2
15,몇 배로 더 열심히 하고도 엄마가 최순실이 아니라서 떨어진 학생이 두 눈 뜨고 있는데 그게 죄가 아니라고.,2
16, 임들도 이런 경험 있나요. ㅠㅠ,1
17, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
18,롯데 오면 롯데 팬 한다 ㅋㅋ,0
19,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
