,sentence,label
0, 오빠 졸업 축하하고!!,1
1,오늘 좀 늦으신대! 고모가 너희 방에 가서 재워줄까?,2
2,감사합니다!!,0
3,SK) 환영합니다.,0
4,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
5,슬리핑 이국주 개웃 길 듯. 크크크,0
6,대장님은 가족사진 같은 거 안 가져오셨어요…?,2
7,감히 최고의 우산이 되어 줄 수 있는 것은 절대권력을 가지고 있을 것 같은 대통령이 아니라 절대다수의 국민들이라는 것을 높은 위치에 있는 사람들이 좀 깨달았으면 좋겠다.,2
8,SK) 환영합니다.,1
9,외계인 고문 하는 거 같음….,3
10, 북한 핵이 무섭다고?,3
11,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
12,망가진 건 췌장인데?,0
13,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
14,"고문만 빼고 다 6, 70년대로 역행한 정권이네",2
15,국조특위는 '그것이 알고 싶다' 끝나자마자 특검에 김기춘 우병우 위증죄로 고발하시길….,2
16,냉동고기 해동법은 더욱 고맙고요.,0
17,일본은 짱깨신 거 없는데 왜 저러노,3
18,아 뭐래 접종 바로 시켰는데 독감 걸림 장난하나???,2
19,크크크 뭔 빈민촌도 아니고 파라솔 다다닥~~저 짓 하러 저까지 왜 가는 거냐 대체 ㅋㅋ,2
20, 오빠 졸업 축하하고!!,0
21,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
22,슬리핑 이국주 개웃 길 듯. 크크크,1
23,진짜 미쳤나 봐,3
24,그래? 벌써 살 건 정했고?,3
25,감사할 뿐입니다 ^-^,1
26,재미없어. 1점준것중 한국 영화는 죄다 10점분 m 창 있네,2
27,삼성이 제정신이 아니구나! 최재원을 버리다니,3
28,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
29,냉동고기 해동법은 더욱 고맙고요.,1
30,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
31,감사할 뿐입니다 ^-^,0
32,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
33,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
34,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
35,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
36,망가진 건 췌장인데?,1
37,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
38,기자가 붕 신이네 크크크 이게 기사냐,2
39,감사합니다!!,1
