,sentence,label
0,어제 많이 감사했고요!!!,0
1,진짜임???,3
2,너 되게 좋아하면서 가는 거 다 봤어.,0
3,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
4,최고의 연기를 보여준 김연아 선수 잘했어요,1
5,정신 나간 나라와 기관들!!!,2
6,정의는 승리한다. 흐흐,0
7,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
8, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
9,아빠 저예요. 작업 중이세요?,3
10,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
11,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
12,".... ?,",0
13,으음…….,2
14,참 대단한 팬심이야.,3
15,너 되게 좋아하면서 가는 거 다 봤어.,1
16,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
17,촛불집회에 이석기 석방하라! 라는 플래카드 걸려있더라! 목적을 이루었는데도 시위를 계속하는 행위는 이런 문제를 관철하려는 것은 아닌지?,2
18,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
19,감사해요,1
20,그놈들 거센 해서 내보내라!!!,2
21,잠깐 평점 조절 좀 하겠습니다.,2
22,최우수상 수상 축하합니다!,1
23,빨리 박근혜는 하야하라 대한민국을 되찾자,2
24, 기다릴 수 있나요??,3
25,그러니까 언제쯤 온다고?! 왜 말이 없나?!,2
26,정의는 승리한다. 흐흐,1
27,이름 나이 어느 학교 다 밝혀라,2
28,최우수상 수상 축하합니다!,0
29,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
30,나 자기 마누라 찾아가서 담판 질 거야,3
31,최고의 연기를 보여준 김연아 선수 잘했어요,0
32,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
33,여태까지 제대로 교육 안 하고 면허주거지.,3
34,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
35,".... ?,",1
36,어제 많이 감사했고요!!!,1
37,상은 상이고 인성은 인성이지.,3
38,감사해요,0
39,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
