,sentence,label
0,극우 보수단체 이용해서 계엄령 하려는 거면 진짜 문제 심각하다,2
1,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
2, 다른 분들 보면 그러는 거 없는 거 같은데….,1
3,검은색 정장. 상갓집 가려고….,3
4,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
5,감사합니다!!,0
6,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
7,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
8,"그야말로 자격 미달, 부적격 외교관들일세",2
9, 다시 만나면 안됐던 거야,1
10,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
11, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
12,감동입니다. 마음이 훈훈하네요^^,0
13,그만하라는데 왜 자꾸 저래. ㅡㅡ 과했음,2
14,그저 난 너한테 이용하기 편한 그런 존재였는지….,2
15, 다리를 심하게 좀 다쳤어요,1
16,감사합니다,0
17, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
18,"극에 전혀 몰입 안 되는 장면 이어붙이기식 단순 진행, 연출력이 형편없음.",2
19,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
