,sentence,label
0,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
1,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
2,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
3,매우 졸렬한 왜놈들입니다,2
4,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
5,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
6,오늘 감동이었어 준영 오빠. ㅠㅠ,1
7,...다 된 밥에 찬성 뿌리기,2
8,오늘 감동이었어 준영 오빠. ㅠㅠ,0
9,소름 돋고 할 말을 잊었다.,3
10,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
11,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
12,그네니까 이해 할 게 우라질 ㅈ 년,2
13,조심해서 다녀오고.,3
14,쏠 리가.. 없잖아요. ,3
15,... 오.,3
16,김재욱 나쁜남자때 부터 팬.,0
17,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
18, 대표하는 군 미필이 갔네,3
19,멋지네.. 진짜 감동,1
20,됐어. 나가봐.,0
21,세월호 독한 놈들이다 그렇게 받고고 이 짓거리 한다,2
22,??????기삿거리 없어???,3
23,와 진짜 미친 미친년이네,2
24,아직 안 나왔는데 관람 후 평점을 내는 건지…. 참내 홍보 아주 잘하는 군요;;….,2
25,광화문에서 기다릴게. 크크크,0
26,멋지네.. 진짜 감동,0
27,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
28,됐어. 나가봐.,1
29,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
30,광화문에서 기다릴게. 크크크,1
31,북한 날씨는 왜 알려주는 거야?,3
32,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
33,김재욱 나쁜남자때 부터 팬.,1
34,왜 왔어? 형이 더 두들겨 패고 오래?,2
35,내가 살았으면 좋겠어?,2
36,대한민국 국민 수준하고는 얼마 오른다고 사재기냐 그리고 기자는 정확한 정보 아니면 오함마다~~,2
37,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
38,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
39, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
