,sentence,label
0,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
1,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
2, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
3, 한 경기당 1골씩밖에 안 먹힌 거네….,1
4,생각보다 골이 빈 거 같진 않은데…?,3
5,시리아 전쟁 가담을 한 사람들 세계 평화를 위협하는 그들 심판의날이 올 것이다,2
6,비와이 미리 축하하고 축하,0
7,부럽다 시키 잘살아라. ㅋㅋ,0
8,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
9,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
10,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
11, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
12,쌤통이다…. 닭뽑은것들…. 다죄로가는거다.,2
13,생필품은 일본이 더 싸다지…?,3
14, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
15,부성관 오빠 ㅠㅠ,0
16, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
17,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
18,싸이코짓을 정당화시키는 OOO기 영화,2
19,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
