,sentence,label
0,"호주땜에봤다만…….이건 많지 않잖니. 진심 10년 동안 본영화 중 젤 허접하고, 연기 못 하는 배우는 첨 본다. 효주 참조하라는데 재중인가 때문에 연기는 연기 제조기에…. 보면서 내내 헐, 헐..... 심해도 너무 심하고 본다. 딱 중학교 수준의 영화….",2
1,조중동이 한국 망치는 것과 같은 것.,2
2,응원합니다!!!,0
3,"응. 너, 저거 보고 있었어?",1
4,대박???,0
5,1점도 아까워….,2
6,……대회 중이잖아.,3
7,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
8,응. 별일은 없었어.,0
9,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
10,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
11,이게 왜 이렇게 평점이 높은 지;;,2
12,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
13,응. 잘 갔다 와.,3
14, 구현 화이팅♡,1
15,유치해서 오글오글.. 엄정화 전혀 어울리지 않는 지적컨셉·세월에 발악하는 ?,2
16,응원합니다!!!,1
17,JTBC 같은 언론이 있기에 저러는 거다.,0
18,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
19,목소리 너무~~좋으시네요!!!,0
20,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
21, 4실점으로 끝내다니 대박;;;,3
22,JTBC 같은 언론이 있기에 저러는 거다.,1
23, 구현 화이팅♡,0
24,시청률 15도 안되는 게 대상 가능성이 있다니….,3
25,응. 별일은 없었어.,1
26, 이번 주는 1위 한 번 했네요,3
27,호박에 줄 긋는다고 수박 되나 ?,2
28,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
29,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
30,"응. 너, 저거 보고 있었어?",0
31,대박???,1
32,목소리 너무~~좋으시네요!!!,1
33,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
34,"여기 전셉니까, 월셉니까? 고객님.",3
35,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
36,아! 없다니까!,2
37,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
38,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
39,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
