,sentence,label
0,개편은 개뿔. 더 뜯어보자는 거지 뭐,2
1, 그만큼 당신은 저의 영웅이 되었습니다….,0
2,이제 애플은 목소리 인식을 내놓겠지,3
3,다들 살아계시는가???,3
4, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
5,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
6,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
7,류승룡 피리 불면서 머리 까딱까딱하는데 진자짜오글거림,2
8,아 정말 여의도 새누리당사로 가자니깐,2
9,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
10,"의미 없고, 결말 없고, 답 없는 영화 그냥 지구를 떠나세요….",2
11,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
12,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
13,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
14,기아하고는 전혀 상관없는데 잘 키워,1
15,아직 버스 있어요.,2
16,"박근혜는 미용, 최순실이 업무... 아 몰라",2
17, 그만큼 당신은 저의 영웅이 되었습니다….,1
18,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
19,"교양있고 좋으신 분이셔. 둘도 없는 딸 문제인 데다가, 내가 대형 사고를 친 거지.",2
20,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
21,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
22,차태현 인성 갑이다,0
23,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
24, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
25,옴아 보고 싶었어…. ㅋㅋㅋ,0
26,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
27,기아하고는 전혀 상관없는데 잘 키워,0
28,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
29,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
30,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
31,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
32,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
33,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
34,휘발유 100km에 만원?,3
35,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
36,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
37,옴아 보고 싶었어…. ㅋㅋㅋ,1
38,차태현 인성 갑이다,1
39,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
