,sentence,label
0,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
1,아는 형님 진짜 개재 믿음 ㅋㅋ,0
2,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
3,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
4,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
5,"야 이, 미친놈아!!!",2
6,"아, 감동.",3
7,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
8,가족이 없는 출세가 무슨 의미가 있냐?,1
9,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
10,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
11,가져가. ,1
12,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
13,야~그래도 역시 오래된 친구가 좋다! 네가 내 맘을 알아주는구나.,2
14,애플 불매합시다.,2
15,가슴 아픈 사연은 왜 이리도 많을까….,1
16,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
17,야 너희가 하도 논란이 많아서 다음 주에 임재범이랑 박효신 나얼 나온다더라. 어휴,2
18,가을 언제 시작했다고 끝나냐….,1
19,애초에 개인정보를 다루는 업종에는 영세에 맡겨선 안됨.,2
