,sentence,label
0,"오늘 편 레전드""~~~",0
1,뭐 또? 왜?,0
2,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
3,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
4,저 변명대리인단 얼마나 가는지 한번 보자….,2
5,정말로 감격스러웠습니다…….,1
6,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
7, 그래도 나불대고 살래?,2
8,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
9,운동하는 거예요?,3
10,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
11,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
12,응원합니다. 화이팅,1
13,너는 어쩜 이렇게 시아비를 부려먹냐?,2
14,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
15,뭐 또? 왜?,1
16,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
17,누니 왜케 열심히 뛰노.. 신인인 줄,0
18, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
19,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
20,이 영화를 영화관에서 돈 주고 봤다면 욕하면서 나왔을 거다!!! ㅋ근데 공짜로 봐서 나름 괜찮다는 평을 주고 싶다 영화 보는 거 좋아하는 사람은 무료로 보세요 무료로!☆ㅋ,2
21,알았어요. 알았어. 2만 5천 원!,2
22,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
23,누니 왜케 열심히 뛰노.. 신인인 줄,1
24,응원합니다. 화이팅,0
25,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
26,그게 좀…. 그렇게 됐어….,3
27, 항상 감사합니다.,0
28,"오늘 편 레전드""~~~",1
29,진짜 맨탈 갑이네~~~,3
30,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
31, 항상 감사합니다.,1
32,탁상 머리 공무원들 3대 거짓말 중에 1위,2
33,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
34,태블릿 태블릿 하니깐 노트북인 줄 아는 모양이다. 그냥 초대형 스마트폰일 뿐,2
35,정말로 감격스러웠습니다…….,0
36, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
37,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
38,세종대로 가 꽉 찰 정도였는걸….,3
39,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
