,sentence,label
0,진짜 미쳤나 봐,3
1,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
2,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
3,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
4,"참 귀여울 것 같네요,^-^",0
5,차라리 화면 커진 3 gs 디자인이었더라면….,2
6,짱깨 고 홈 메롱 귀여워,2
7,찬호 형님 존경합니다.,0
8,"기다리면 올까요,?",1
9,차태현 인성 갑이다,0
10,지나가는 어떤 남자보고 웃어요?,3
11,집회에 참석하는 모두 나라의 미래이자 보물들,0
12,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
13,"기다렸지~? 자, 폭죽.",1
14,짜증 나는 영화….,2
15,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
16,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
17,착하게 보이는데 정말 착하고 선하다,0
18,지금 어딜 나가겠다고 이러는 거예요?,3
19,쪽 파리가 자기들 과거사를 멋대로 미화하니까 이런 거 아니냐,2
