,sentence,label
0,예전에 미친 대통령 마누라는 쌍꺼풀 수술 않했? 일반인도 성형 천국이 대한민국인데? 성형수술이 죽을죄인가?,2
1,작년에 제주도 갔다 ㅋㅋㅋ,1
2,이수근은 되지만 너는 안되,2
3,? 면상을 알파 엠 쫙 올린 타이어에 갈아버리고 싶네,2
4,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
5,아……. 감사해요……,3
6,축하드려요~,0
7,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
8,손흥민은 왜 없음???,3
9,어마나 너 이 시간에 웬일이냐?,3
10,너무 웃겨서요. 하하하.,0
11,기자는 영어도 못 하면서 기사를 쓰나?,2
12,백 선생님 홧팅….,1
13,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
14,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
15,애들용인데 뭐가 문제냐고 하겠지만 내가 어릴 때 봐도 결말 보고 유치해서 손발 오그라들 뻔했다. 진짜 눈물 장면은 유치해서 손발이 오그라든다. 일본의 유치하고 전형적인 비논리성 '기적' 결말 전개. 일본 애들은 정말 '기적'을 좋아하는 듯.,2
16,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
17,?~♡♡ 아~,0
18,봐주니까 사기를 치고 사람 죽이고,2
19,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
20,작년에 제주도 갔다 ㅋㅋㅋ,0
21,백 선생님 홧팅….,0
22,김성욱 새끼 그 와중에 잘생겼네,0
23,왕팬일 예요….,1
24, 어제 ? 수고하셨어요,0
25,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
26,사진 봐라 나 바로 복귀???,3
27,너무 웃겨서요. 하하하.,1
28," 지 전화 업무도 나한테 걸 하고 하지 않나,",2
29,?~♡♡ 아~,1
30, 어제 ? 수고하셨어요,1
31,왕팬일 예요….,0
32,축하드려요~,1
33,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
34,이강인 대단하다 응응,1
35,박근혜 ? 손실이 지시받고 굴욕적으로 일본에 돈이나 처받고 있는데.. 어휴,2
36,혹평하는 새끼들은 문재인 놈과 똑같이 빨갱이 종자로 보면 된다,2
37,이강인 대단하다 응응,0
38,저번에 하차 기사가 틀린 게 아녔구만….,3
39,김성욱 새끼 그 와중에 잘생겼네,1
