,sentence,label
0,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
1,어떻게 되는 거니?,0
2,어…. 한 이년?,0
3,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
4,건드리지 마!! ,1
5,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
6,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
7,어~,0
8,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
9,어제 왔다 가셨는데요.,3
10,거지 같은 DSP 나의 레인보우를….,1
11,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
12,거제사람으로 너무나 부끄럽고 죄송합니다.,1
13,어머! 괜찮니?,3
14,어머니는 좀 어떠셔….,2
15,어휴 인성부터 고치라 시벌 새끼야,2
16,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
17,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
18,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
19,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
