,sentence,label
0,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
1,그네…. 골든시상식 티브이 안 볼 듯 여,1
2,그것도 참 신기해,3
3,조윤선 조만간 구속수사? ㅋ,0
4,흔하디흔한 통속극들은 가라 함틋….,1
5, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
6,그렇게 좋아요?,1
7,흔하디흔한 통속극들은 가라 함틋….,0
8,오늘 너무 감동적이었어요. ㅠㅠ,1
9,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
10,세호야 또 속냐!?,3
11,됐고! 좀 있으면 가요 담당 선배 도착할 거니까 인수인계하고 넌 빠져! ,2
12,스텝 누군가가 몰래 찍은 건지-,3
13,그래? 그럼 말고. 나중에 봐.,3
14,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
15,두드려! 계세요 그러고 뚜껑을 두드려!,3
16,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
17,이럴 시간에 폭탄 근황이나 파악해,2
18,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
19,그네…. 골든시상식 티브이 안 볼 듯 여,0
20,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
21,머리털을 다 쥐어뜯어 버리고 싶다,2
22,내 다큐멘터리 좋아 많이 보는데 이거 아마추어티가 너무 난다 고등학교 방송반에서 만든 느낌이랄까,2
23,잡아서 아스팔트에 비벼서 골로 보낼 인간들이 너무 많다.,2
24,그렇게 좋아요?,0
25,아이폰7 너무 맘에 든다 하하,0
26,아이폰7 너무 맘에 든다 하하,1
27,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
28,당신은 피눈물 나는 걸 이제야 느끼나요?,2
29,무슨 시골집 짓는데 37억…. 거기다 세금으로…. 집안대대로 삥뜯기냐,2
30,예능 프로가 유명하면 무조건 개나 소나 더빙 질을 하는 게 대세냐?,2
31,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
32,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
33,오늘 너무 감동적이었어요. ㅠㅠ,0
34,조윤선 조만간 구속수사? ㅋ,1
35,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
36,이젠 고등어 탓도 하네 크크크 고고 크크크,3
37,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
38, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
39,해명 한번 잘하고 있다,2
