,sentence,label
0,마지막 사진........ ㅎㄷㄷ 이다…….,3
1, 작작 하지 않음 비참한 거 티 나요,1
2,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
3,누가에 돈을 다 빼돌려 먹을까,0
4,바보 사진 보기 싫으니 올리지 마세요,2
5, 자극 사진이나 조언 좀요 ㅠㅠ,1
6,롤이 한국 거?,3
7,박근혜 일당들은 전부 머리에 똥이다!!!,2
8,박근혜 1분만 쳐다보면 위암 가능성 100% 증가,2
9,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
10,"또, 아홉은 뭐야?",3
11,디스패치는 휴가 감?,3
12, 자꾸 재촉해서 미안해요….,1
13,노을이 덕분에 함부로 애틋하게 본다.,0
14, 일하는 건 너무 힘든 거 같습니다,1
15,박근혜는 책임지고 하야하라,2
16,박근혜 당장 꺼져라,2
17, 임들도 이런 경험 있나요. ㅠㅠ,1
18,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
19,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
