,sentence,label
0,어~어? 어….,2
1,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
2,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
3,참 대단한 팬심이야.,3
4,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
5,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
6,엠비시 사랑합니다♡♡♡♡깨,1
7,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
8,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
9,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
10,이것들 하나 걸려라. 이딴씩으로 아무것이나 촛불에 끼워 맞추고 있네요.,2
11,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
12,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
13, 그래도 대한민국 살만하다.,1
14, 클린 연기로 우리에게 큰 기쁨을 주네요,1
15,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
16,나랑 망친 공범들 이승 하야해라,2
17,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
18, 그래도 대한민국 살만하다.,0
19,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
20, 초경이랑 상관있나요?,3
21,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
22, 악풀들 자신들 먼저 리콜해라.,2
23,근데 옷가게도 일종의 영업?,3
24,연기대상 노려보자고 그달~~♡,0
25,감독탐사라 우리도 보는 눈이 있다,2
26,진도 빠르네,3
27, 클린 연기로 우리에게 큰 기쁨을 주네요,0
28,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
29,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
30,너 정말…. 하….,2
31,그걸 내가 어떻게 믿냐?,3
32,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
33,손은 왜 그래?,3
34,왜 토요 명화에서 보지 못했는지 이제야 알았다. 멍청한 감독의 연출력은 3탄까지의 명작을 그저 그렇지도 못한 삼류 SF로 만들어 놨다. 크리스토퍼 리브 외 주인공들 때문이 아니라면 평점은 1점. 10년 전의 1탄보다 엉성한 합성과 편집은 가관이다.,2
35,연기대상 노려보자고 그달~~♡,1
36,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
37,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
38,엠비시 사랑합니다♡♡♡♡깨,0
39,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
