,sentence,label
0,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
1,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
2,대통령 셀프시술로 밝혀져,2
3,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
4, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
5,누나 어디 가요?,0
6, 어떻게 해야 될까요 ㅠㅠ,1
7,늦었지만 진심으로 생일 축하드려요~~~,0
8,다음엔 내가 그릴래.,3
9,다 필요 없고 산다라 박이 제일 예쁘다.,0
10,대상 받을 자격도 없음,2
11,대공 타격이 특히 혁신이네….,3
12,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
13, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
14, 어떻게 생각하시나요 ㅠㅠ,1
15,대체 몰 얘기하고 싶은 건지~ 여자도 재수 없고 바람피우는 것 같은 설정도 재수 없고 은혜를 원수로 갚는 동생 놈도 재수 없고~ 내용도 재수없공~~~,2
16, 어떻게 다가갈지 고민인데….,1
17,댁들은 누구세요? 우리 딸 어딨어요!,2
18,대체 여기가 일본인가 대한민국인가!!!,2
19,대단하세요,3
