,sentence,label
0,예능 프로가 유명하면 무조건 개나 소나 더빙 질을 하는 게 대세냐?,2
1,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
2,콘서트 와이프 손 잡고 가자고 해야겠다.,1
3,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
4,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
5,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
6,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
7,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
8,항상 응원합니다. 태호피디님짱,0
9,도대체 1승은 어떻게 한 거야 크크크,3
10, 오늘은 화요일이네요!!,1
11,대성이 보고 싶다 꼭 시청해야지~,1
12, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
13,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
14,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
15,글이 자꾸 삭제되네? ㅋㅋ,3
16,혹시 한화???,3
17,항상 응원합니다. 태호피디님짱,1
18,네... 그리고. 제가 위암인 것 같아서요. 죽기 전에 이혼하려고요.,2
19,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
20,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
21,뭐를요?,2
22,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
23,콘서트 와이프 손 잡고 가자고 해야겠다.,0
24,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
25, 오늘은 화요일이네요!!,0
26,사형시키라,2
27,목적을 위해 인간 목숨을 경시 여기는 놈은 쓰레기니라 너도 죽어볼 거다,2
28,어떤 식으로 도와주실 건데요?,3
29,무슨 말씀이세요?,2
30,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
31, 내 지인들 가정에도 벌써 4명이나 있으니….,3
32, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
33,"그럼요, 제가 이기면 점심 내시는 거 어때요?",2
34,대성이 보고 싶다 꼭 시청해야지~,0
35,저것도 돈 있는 놈들이 써먹겠지,2
36,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
37,그럼 남자도 똑같이 해보자 어떻게 되는지,2
38,아…. 삼성 지린다….,3
39,보안 손님…. 밤에 둘이서 뭐 했어요?,3
