,sentence,label
0,어떤 사람이래?,3
1,"여기 평점 올린 놈들 모두에게 찾아가 나의 소중한 1,500원씩 받아 낼 거다 독일판 장수원 연기에 소름이 끼친다.",2
2,어떻게 써? 난 떠날 건데.,3
3,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
4,"여러분, 늘 감사합니다.",0
5,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
6,여가부 없애라~~~,2
7,갑자기 조지 부시가 그리워진다.,1
8,갈등이 심하네요.,1
9,여기가 바로 제 직장이랍니다.,2
10,여러분 너무 감사해요 임신이래요!!!,0
11,엘지 선수들 화이팅….,0
12,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
13,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
14,엠씨몽도 버젓이 활동하고 잇는데 유승준이면 양반이지,2
15,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
16,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
17,에릭 정말 좋은 사람인 것 같음,0
18,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
19,어디 아픔???,3
