,sentence,label
0,동해 날다가 불났은면 신발 새키들. 으~~씨,2
1,악플은 달면 상처받아요,3
2,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
3,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
4,시댁이 오가유항상 응원하고 있네요^^,0
5,"아이핀, 휴대폰인증, isp 다 말도 안 되는 같다 모조리 폐지하고 신용 카드 넘버만 입력하면 뭐든 되게끔 해라 해외사이트처럼",2
6,저런 거 고소해서 합의금 뜯으면 꿀^^,0
7,^^항상 건강 조심하세요~,1
8,오늘은 일주일 동안 기다렸어~~♥♥♥,1
9,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
10,시댁이 오가유항상 응원하고 있네요^^,1
11,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
12,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
13,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
14,헐 나 혼자밖에 안 본 거였다고??,3
15, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
16,밀고 당기기보다 직진이 더 매력 대단함,0
17,진짜 재미 없다. 그냥 폐지해라,2
18,^^항상 건강 조심하세요~,0
19,저기 1층 화장실 깨끗해요. 사람도 안 오고요.,2
20,정말로 부럽고 존경스럽습니다,0
21," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
22,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
23,밀고 당기기보다 직진이 더 매력 대단함,1
24,저 선수가 저 발로도 골을 넣네요,3
25,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
26,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
27,저런 거 고소해서 합의금 뜯으면 꿀^^,1
28,정말로 부럽고 존경스럽습니다,1
29,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
30,응? 무슨 일이냐니?,3
31,지루해 죽는 줄 알았다.,2
32,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
33,오늘은 일주일 동안 기다렸어~~♥♥♥,0
34,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
35,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
36,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
37, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
38,이색이 완전 양아치네,2
39,너 할 말 없어? 아까 그 여자애…,2
