,sentence,label
0,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
1,정말 양상문 감독 인정 안 할 수가 없네요.,1
2,좋은 글 감사합니다~,0
3,? 보러 가자~^^,1
4,잘한 결정이다.,0
5,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
6,다들 감정이 있는 곳 있어?,3
7,어... 비밀이다?,2
8, 진짜임?,3
9,못 참고 연락했었는데 시큰둥했어요,3
10,와~ 실업률 심각하네,3
11,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
12,좋은 글 감사합니다~,1
13, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
14,정말 양상문 감독 인정 안 할 수가 없네요.,0
15,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
16, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
17,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
18,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
19,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
20,잘한 결정이다.,1
21,웃기시네. 한명 .정와대 개입 없인 일어나지 못할 일이다.,2
22,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
23,잠이 안 와. ,1
24,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
25,모두 방통위 앞에 가서 시위해라,2
26,? 보러 가자~^^,0
27,프랑스도 팬인데 이 새끼한테 관심 없어서 몰랐던 게 열 받는다,2
28,잠이 안 와. ,0
29,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
30, 우리 집 비번은 어떻게 알고 들어온 건지….,3
31,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
32,"1장면 1 표정 안면 마비 연기의 윤세아, 소리만 질러대는 목청 연기의 김민경. 산으로 바다로 우주로 나아가는 스토리의 드라마.",2
33,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
34,제발 조수아 씨 빼주세요. 불쾌해요,2
35,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
36,무슨..? 뭐든 말씀만 하세요.,3
37,래퍼 저놈들이 역사 논하는 게 역겹네! 군대도 제대로 갔다 온 애들이 없는 나이,2
38,응. 왜?,3
39,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
