,sentence,label
0,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
1,우리나라 국민들 멋져~~,0
2,진짜 더운 여름 모두 고생했어요~~~,0
3,으하하 하하~ 속이 후련하다.,1
4,우리나라 국민들 멋져~~,1
5,좀 당황스러웠어요.,3
6,으하하 하하~ 속이 후련하다.,0
7,진짜라니까. 나 너한테는 거짓말 안 해.,0
8,으음…,2
9, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
10,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
11,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
12,쉼 없이 먹을 것을 줘야 함….,3
13, 메리 크리스마스!!♡,0
14,집으로 그냥 가지 여긴 왜 와? ,3
15,에이치는 어떻게 나온 거야? h??,3
16, 10년 결산 대상에 응답하라 1988은 진짜 아니다,2
17,진짜라니까. 나 너한테는 거짓말 안 해.,1
18,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
19,에이 양아치 년 퉤퉤~~~이경재 변호사 너도 마찬가지야.,2
20,권위주의가 아직도 팽배하네! 썩어빠진 인간들아,2
21,식민지가 돼봤어야 하는 건데 저 녀석들,2
22,진짜 더운 여름 모두 고생했어요~~~,1
23,모두 하이패스로 바꿔,3
24,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
25,선빵 날려!!!???,2
26,밥도 먹고 차도 마시고,3
27, 그거 대체 무슨 교육인가요?,3
28,뜬금없이 무슨 소리야?,3
29,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
30,너 욕 먹어도 싸 머저리 년 아,2
31,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
32,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
33,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
34,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
35,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
36,어디서 나왔냐 기자 양반,3
37, 메리 크리스마스!!♡,1
38,머리끄덩이 끄집고 와야지~,2
39,입만 열면 거짓말 뭘 믿겠나?,2
