,sentence,label
0,기분은 좋네요….,0
1,"너, 나하고 대화할 마음은 있어?",3
2, 엄청 힘들지,1
3,냄비들 손 기복이라고 까던 놈들 다 사라졌니,2
4,"너 왜, 여기 볼일 있어?",3
5,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
6, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
7,너 지금 몇십 줄은 알아?,3
8,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
9,기본을 배우는 것 같아 좋습니다….,0
10,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
11,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
12,내가 뭘 어떻게 했는데?,2
13,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
14, 여러모로 힘드네요. ㅠ,1
15,내가 구구절절 올린 글 왜 삭제됨?,2
16, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
17,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
18, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
19,내가 살았으면 좋겠어?,2
