,sentence,label
0,고려대 입학 유진!!!!,1
1,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
2,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
3,"어, 그런데 저기 외국이라 나 못 간다며.",1
4,일주일에 몇 시간 일하는데. 아직 배도 안 불러놓고. 광복절에 일본 가 있고 언플 작작 해라.,2
5,"폭스바겐, 국내서 철수시켜라.",2
6,?~♡♡ 아~,0
7,기아가 영입할 듯? 35년 기아 팬이??,0
8,김재욱 나쁜남자때 부터 팬.,0
9,남자가 저리래 살다니,3
10,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
11,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
12,"됐어, 피곤해. ",1
13,역시 대한민국 간판 기업 갓. 성….,3
14, 이런 생각 드는 사람 있으신가요…?,3
15,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
16,장난하냐…?? NC한테 돈 얼마 받았냐?,2
17,기아가 영입할 듯? 35년 기아 팬이??,1
18,"됐어, 피곤해. ",0
19,?~♡♡ 아~,1
20,그럼 주면 되잖아. ,2
21,양심에 털이 그득한 징그러운 늘,2
22,"원래대로라면 책임을 회피하고 도망친 위원장은 용서받지 못했겠지. 그렇지만 이곳으로 돌아왔을 때, 위원장은 잔인한 말에 상처받은 피해자였어. 증인까지 갖춘 엄연한 피해자.",2
23,고려대 입학 유진!!!!,0
24,잘했다!!!,1
25,와 대박이다~~~!!,0
26, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
27,나만 탑이 불편했나….,3
28,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
29,잘했다!!!,0
30,와 대박이다~~~!!,1
31,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
32,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
33, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
34,"어, 그런데 저기 외국이라 나 못 간다며.",0
35, 약쟁이,2
36,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
37,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
38,김재욱 나쁜남자때 부터 팬.,1
39,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
