,sentence,label
0,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
1,백 주부님 딸바보 되시겠네요,0
2,비아그라는 이 새끼가 처먹고 닭한테 좋게 운 게 확실,2
3,백배는 낫네요.,0
4,부끄럽지 않고?,2
5,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
6,백 주부님 축복받으세요~~,0
7, 참 가능성 없는 나라 슬프다.,1
8,볼 때마다 느끼는 거지만 죽여버리고 싶니,2
9,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
10,불법 정부 철회해야.,2
11,비박이든 친박이든 이번에 탄핵 안 하면 국회의원 끝이죠^^,2
12, 짧게 써서 죄송하네요….,1
13,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
14,백 주부 T.V 잘 보고 있어요.,0
15, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
16, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
17, 차라리 몰랐으면 좋았을걸 생각도 든다,1
18,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
19,부산항 영화 보는 거 같다~~~~소름~~~,3
