,sentence,label
0,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
1,어? 그 집에 왜 못 가?,2
2,결국 난 재입대하지 않고 복학할 것 같다….,1
3,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
4,견인차 호황이겠네 ㅋㅋ,1
5,역시 주인님의 나라는 다르다 ㅠㅠ,0
6,역시 오빠다워.,0
7,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
8,에 정말! 지금 딱 죽게 생겼대도 요!,3
9,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
10,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
11,어느 단체인지 밝혀라!!!,2
12,야경꾼보다 엉망 지루함,2
13,없음?,3
14,에이치는 어떻게 나온 거야? h??,3
15,역시 천상 골키퍼 신난다!,0
16,역시 은 옳았다,0
17,겨워져서 고민…. 0,1
18,양쪽이다 주제에 먼 일본이야 그냥 기아에 있어라,2
19,연기 너무 잘하시네요…. 최고!!^^,0
