,sentence,label
0,세종대로 가 꽉 찰 정도였는걸….,3
1,  당신의 노력과 열정….,1
2,재균아 너 혹시 손실이 연줄 있나,2
3,아님. 분하고 억울해서 못 참겠어?,3
4,  당신의 노력과 열정….,0
5,아 진짜 더워서 똥도 못 싸겠다,2
6,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
7,인도사람들 머리가 좋다.,3
8,최순실은 저 돈 두 번 다시 구경도 못 하게 평생 감방에 가둬둬야 함,2
9,글~구 생일 축하 해요~~~^^,0
10,북한 날씨는 왜 알려주는 거야?,3
11,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
12,너무 멋있어요 김연경,0
13,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
14,글~구 생일 축하 해요~~~^^,1
15, 연아 선수의 덕이에요!,1
16, 연아 선수의 덕이에요!,0
17,90이면 오래 사셨네,3
18,너무 멋있어요 김연경,1
19,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
20,자긴 참 말끝마다….,0
21,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
22,오 일기예보 남자가 나온 건 처음 봄,3
23,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
24, 아직 늦지 않은 거죠?,3
25,와 우리나라가 26위나?!,3
26,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
27,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
28,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
29,"힐러리를 지지하는 건 아니지만, 트럼프는 기본 인성이 글러 먹었다.",2
30,정채연 너무 예쁘다 ㅜㅜ,0
31,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
32,자긴 참 말끝마다….,1
33, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
34,판세들이 삼성 앞에서는 깨갱대지 개. ㅡ 한민국,2
35,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
36,정채연 너무 예쁘다 ㅜㅜ,1
37,"뭔데, 그게. ",2
38,보지 마세요 시간 아까워요. ㅋ,2
39,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
