,sentence,label
0,볼 때마다 유아란 닮았다,3
1, 전 정말 감사함을 느낍니다.,1
2,대통령 전 나 하고 싶은 거야. 유엔사무총장 임기 끝나자마자. 유엔결의안 따위는 개나 주고 득달같이 달려드는 꼴이…. 늙은이 권력욕이 징그럽다….,2
3, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
4, 전 정말 감사함을 느낍니다.,0
5, 이건꿈에선   그냥좋기만했다,0
6, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
7,어땠어. 여자친구는?,3
8,아는 형님 진짜 개재 믿음 ㅋㅋ,0
9, 저따위 판결하는 판사도 함께.,2
10,기대감보다 실망감이 컸던 영화였습니다,2
11,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
12,용돈 아꼈다 참고서 사 쓰라니까.,0
13,이래서 탄핵으로 끌려 내려와야 기록물 저장 못 하지,2
14,? 이렇게 영향이 크냐 덜덜,3
15,아는 형님 진짜 개재 믿음 ㅋㅋ,1
16,그렇게 쉽게 정해 버려도 괜찮니?,3
17,졸리다 졸려 진실한 평점을 위해 올린다 보지 마라,2
18,축하 오직 핸드폰만 축하드려요,0
19,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
20,스케일이 어마어마하다.,1
21,축하 오직 핸드폰만 축하드려요,1
22,너무 단호하신 거 아니에요?,3
23, 삼성이 이번에 완승이네 600배 덜덜,3
24,자국 기업이 자국민을 호구로 아는데 외국기업이 뭘 얼마나 잘해주길 바라냐,2
25,무도가 참 좋은 일 많이 하네….,1
26, 이건꿈에선   그냥좋기만했다,1
27,시간이 참 빠르네요,3
28,스케일이 어마어마하다.,0
29,저는 그런 놈이 아닙니다. 저는 그냥 그 벽에 대고 오줌만 쌌습니다.,2
30,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
31,짱개들이 너무 나대니까 태풍으로 손 보는중!,2
32,무도가 참 좋은 일 많이 하네….,0
33,진짜 말도 안 되지만 누가 봐도 저런 명백한쓰 레기는 헌법에 족쳐도 좋다는 문구 하나 있었으면 좋겠다.,2
34, 지금 생각하면 유익한 프로그램이었던 듯,0
35,어쩐지 맹장 수술 이후로 몸이 안 아픈 데가 없다 했더니….,2
36,좋은 아침! 근데 왜 그래?,3
37,용돈 아꼈다 참고서 사 쓰라니까.,1
38,체임버스는 언제 아스널 떠났지,3
39, 지금 생각하면 유익한 프로그램이었던 듯,1
