,sentence,label
0, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
1, 멋져 멋져.,0
2, 아니지 4~5개의 중국 앞으로 머지않았다….,3
3, 고민주가 일하는 내내 그러네요,1
4, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
5, 확 죽여버릴라 0,2
6, 그 사람 지금도 계속 생각나 지우고 싶다,1
7, 궁금한 게 너무 많아요. ㅠㅠ,1
8, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
9, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
10, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
11,1명이 죽고 5만 명 살리지,2
12, 아님 정상체중인 가요?,3
13, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
14, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
15,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
16,...... 진짜 사나이 가슴은……. 나쁜 사람 좋은 사람 다 품을 수 있어야 한단다. ,2
17, 왜 갖다 쓰는 거야?,3
18,"100만이 뭐야! 4,998만 명 모이고도 남지!",2
19, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
