,sentence,label
0,유재석 정말 좋은 사람입니다,0
1,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
2,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
3,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
4,이 상황에서 생각할 게 대체 뭔데? 설마 저런 말을 다 믿는 건 아니겠지?,2
5,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
6,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
7,이 영화가 뭘 말하려고 하는가 생각하기 전에 잠에 빠진다…….,2
8,음악도 영화도 예술….,0
9,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
10,이 영화에 투자자 있음? 줬나 어이없네. 지가 일류 배우도 아니고 대역 쳐 쓰고 있었네 ㅡㅡㅗ,2
11,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
12,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
13,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
14,그냥 좀... 쉬면 안 됩니까?,1
15,요즘 어떻게 지내.,3
16,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
17,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
18,그냥 티브이나 볼래요….,1
19,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
