,sentence,label
0,언제 영웅본색 연출인지 현실성 제로인 영화,2
1, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
2,난. 로마공주가종닷~~,0
3, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
4,양키들 때려잡는 날,2
5,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
6,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
7, 어떤 식으로 전남편을 아니 그 자식을 제대로 법적 대응을 할수있을까요?,2
8,빌려줄 수 있어? 한 50 정도. 빌려주면 금방 갚을게.,2
9,안녕~,1
10,고생했어요. 좋은성적 따내시길!,1
11,딴 사람이 좋대.,3
12,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
13,안녕~,0
14,지루하고 재미없음…. 킬링타임용으로 보려 했는데 도저히….,2
15,고생했어요. 좋은성적 따내시길!,0
16,2015년 치매 진단받았던데 얼마나 돈 받아먹고 그런 기사 써주냐,2
17,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
18, 그 와중에 어디선가 아들래미 탄생.,3
19, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
20,이 돈이면 신도림 가서 s7 사고 가족끼리 삼겹살 먹고 집에 오겠다,2
21,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
22,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
23,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
24,이럴 줄 알았으면 아기 데리고 올걸.,3
25,뭐?!! 이게 진짜 어디서!!,3
26,오빠... 우리... 살아나갈 수 있을까…?,3
27,이럴 시간에 폭탄 근황이나 파악해,2
28,"6,000억 형님 장훈이 형 멋져요",0
29,"6,000억 형님 장훈이 형 멋져요",1
30,죽은 사람의 지식을 습득하기 위해서 뇌를 먹었다는 설이 있습니다.,2
31,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
32,뭐 데려온 거야?,3
33,난. 로마공주가종닷~~,1
34, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
35,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
36,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
37,박근혜 국정 관여 미미함 아닌가?,2
38,어! 언니 신발 어쨌어?,3
39,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
