,sentence,label
0,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
1, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
2,정당방윕니다….,3
3,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
4,누가에 돈을 다 빼돌려 먹을까,0
5,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
6,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
7,신한 슬기자 민 예쁘세요,0
8, 당신의 500일 축하합니다!,0
9,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
10,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
11, 아이 돌중에서 미모 탑이다 진짜!!,1
12,네가 돈을 왜 벌어?,3
13,이런 데가 있었네?,3
14,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
15,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
16,TV 전기세가 아깝다!!!,2
17,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
18,이런 소식은 반가운 소식이다,1
19,미칠락 말락…?,2
20,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
21,이런 소식은 반가운 소식이다,0
22,자주 이용하지도 않는데 가입하지 말 걸 그랬어. 그런데 쇼핑몰에서 개인 정보를 더 철저하게 관리해야 하는 거 아냐? 요즘 사고가 얼마나 잦은데….,2
23,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
24,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
25,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
26,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
27,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
28,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
29,누가에 돈을 다 빼돌려 먹을까,1
30,공감 이 석기 석방 플래카드 이 나라 걱정,2
31,재미 붙였냐? 주스야….,2
32,신한 슬기자 민 예쁘세요,1
33,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
34, 당신의 500일 축하합니다!,1
35,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
36,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
37, 아이 돌중에서 미모 탑이다 진짜!!,0
38,회사보다 욕을 더 많이 먹는 이상한 현대차 노조,2
39,난 팩트 폭행이 제일 싫더라,2
