,sentence,label
0,저질인 인간들이 남 욕은 더해요. 특히 허위선동 하는 놈들,2
1,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
2,저도 불매 운동에 동참하렵니다.,2
3,저번 폭발 휴대전화기 조사 종이라면서 아직도 감감무소식이네! 일주일이면 조사하고도 남는 시간 아닌가?,2
4,저런 걸 국회의원으로 앉혀놨나….,2
5,장예원 님 감사합니다.,0
6,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
7,재미있게 잘 봤습니다 ♥,0
8,일상에서도 카톡에서도 할 말이 없어요.,3
9,적어도 PC 때문에 사고의 원인을 다른 곳으로 돌리는 멍청한 짓은 안 하겠지.,2
10,그럼 어떻게 해야 돼요?,1
11,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
12,일본 av 중에서 지진 관련 기획물도 있던데….,3
13,잘했다!!!,0
14,그럼 안 되냐?,1
15,저.... 임신이래용….^^,0
16,그럼 무릎 담요 덮어드릴까요?,1
17,일본 땅이 고대 로마였슴???,3
18,그럼 뭘 바라는 건데?,1
19,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
