,sentence,label
0,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
1,왜 왔어? 형이 더 두들겨 패고 오래?,2
2,그게 사실인가요?,3
3,그냥 두라고 하지 않았습니까.,3
4,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
5,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
6,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
7,해준 경기력인 거 같아요….,1
8,빼빼로데이가 다가오잖아요!!,1
9,거짓말하는 기상청 진짜 답답하다.,2
10,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
11,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
12,데뷔작이 실린 거? 언제 나오는데?,2
13,해준 경기력인 거 같아요….,0
14,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
15,그 계정은 대리가 수정해서 올린다고 해서….,2
16,아…. 안녕하세요.,3
17,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
18,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
19,피눈물은 국민들이 추위에 떨면서 매일 흘렸는데 무슨 소리 하노???,2
20,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
21,빼빼로데이가 다가오잖아요!!,0
22,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
23,재미없기만 해. 아주 가만 안 있어.,2
24,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
25,스케일이 어마어마하다.,1
26,대기업직원 공무원 말고는 살기 힘든 시대,2
27,적지만 댓글 남겨주신 분들 감사해요,0
28,말도 안 돼... 변호사님!!,2
29,정말 재미없음…. 우리나라는 인터스텔라를 만들 수 없는 것인가.. 왜 또 사랑 이야기는 빠지지 않는 것인가.. 어휴.. 노답 노잼,2
30,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
31,적지만 댓글 남겨주신 분들 감사해요,1
32,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
33,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
34,어~~ 알아~ 농담한 거야~,3
35,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
36,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
37,스케일이 어마어마하다.,0
38,애플 불매합시다.,2
39,네…. 그건 잘 모르겠는데요….,3
